userId,movieId,rating,timestamp
251,72641,5.0,1476550411
251,72998,3.5,1476478509
251,73321,5.0,1476478232
251,76093,4.5,1476622829
251,77561,5.0,1476478162
251,78469,3.5,1476550279
251,78637,3.5,1476478291
251,81845,5.0,1476550886
251,81847,4.5,1476623282
251,86880,4.0,1476550556
251,87232,5.0,1476478099
251,89745,5.0,1476478130
251,91485,4.0,1476550703
251,91500,3.5,1476478205
251,92259,5.0,1476622832
251,94777,4.0,1476478303
251,95167,4.0,1476550259
251,95654,3.5,1476552210
251,96610,4.5,1476478182
251,97225,5.0,1476550466
251,98491,5.0,1476478450
251,102125,5.0,1476478200
251,104243,4.5,1476550290
