userId,movieId,rating,timestamp
468,1945,3.5,1296194431
468,1947,2.5,1296197220
468,1949,3.0,1296193045
468,1950,3.0,1296194413
468,1952,4.0,1296194202
468,1953,3.0,1296189259
468,1955,4.0,1296198558
468,1957,3.5,1296198000
468,1959,2.5,1296198414
468,1960,3.0,1296198112
468,1961,3.0,1296195784
468,1962,3.0,1296197383
468,1965,3.0,1296198227
468,1966,3.0,1296194125
468,1968,3.0,1296195899
468,1982,3.0,1296202998
468,1994,2.5,1296197164
468,1997,2.5,1296197034
468,2005,3.0,1296197863
468,2006,2.0,1296197202
468,2010,4.0,1296194688
468,2011,2.5,1296191521
468,2012,3.0,1296191529
468,2013,2.5,1296198189
468,2018,3.5,1296191609
