userId,movieId,rating,timestamp
547,81845,4.0,1296916797
547,81898,0.5,1414252378
547,81932,5.0,1322201208
547,82378,3.0,1446821278
547,82459,4.5,1299258214
547,82463,4.0,1400430320
547,83332,4.0,1349928823
547,84098,3.5,1296603094
547,84392,3.0,1366821786
547,84847,4.0,1299258123
547,85016,3.5,1418563061
547,85414,3.5,1371222273
547,85881,3.5,1332000450
547,86320,4.5,1344642796
547,86487,5.0,1351010563
547,86833,4.0,1316873749
547,86864,4.0,1305892000
547,86911,2.0,1340372360
547,86982,2.0,1307379574
547,87218,3.5,1307379550
547,87298,1.5,1322809333
547,87304,4.5,1319862609
547,87306,4.0,1308272387
