userId,movieId,rating,timestamp
134,260,3.5,1361245346
134,292,4.5,1361245780
134,293,5.0,1361245227
134,296,4.5,1361245254
134,300,4.0,1361245883
134,316,4.5,1361245717
134,317,2.5,1361246029
134,318,4.0,1361245496
134,319,4.5,1361246780
134,329,4.0,1361245761
134,342,4.0,1361244190
134,344,2.5,1361245689
134,349,4.0,1361245733
134,356,4.0,1361245469
134,364,3.0,1361246175
134,367,2.0,1361246185
134,377,3.5,1361245691
134,440,4.0,1361245940
134,457,4.5,1361245658
134,480,5.0,1361244829
134,485,2.0,1361244151
134,494,3.0,1361244172
134,500,4.0,1361245714
134,539,3.5,1361245759
134,541,5.0,1361245289
134,551,5.0,1361245119
