userId,movieId,rating,timestamp
405,1231,4.0,1061357344
405,1234,5.0,1097696628
405,1238,4.5,1097696867
405,1240,4.0,1097698367
405,1246,4.5,1097698361
405,1250,2.0,1061357245
405,1265,5.0,1097770339
405,1266,4.5,1097696633
405,1270,5.0,1097698098
405,1282,5.0,1097696636
405,1287,4.5,1097769040
405,1291,4.5,1061363634
405,1292,5.0,1097696859
405,1295,3.5,1097697727
405,1302,2.5,1097698373
405,1304,5.0,1097697714
405,1370,3.5,1097696620
405,1374,4.0,1097769171
405,1375,3.0,1097769471
405,1385,2.5,1097696839
405,1552,3.0,1097769543
405,1556,1.0,1097696849
405,1580,4.5,1097769183
405,1608,2.5,1097769709
405,1610,4.0,1097769074
