userId,movieId,rating,timestamp
393,1394,4.5,1058471897
393,1527,3.5,1058471831
393,1580,1.5,1058472377
393,1584,3.5,1058471819
393,1923,3.5,1058472201
393,1968,4.0,1058471657
393,2453,1.5,1058472672
393,2683,2.5,1058471811
393,2706,3.5,1058471863
393,2747,2.0,1058472608
393,3104,3.5,1058472141
393,3977,2.5,1058472591
393,4936,3.0,1058472487
393,5065,1.5,1058473293
393,5673,4.0,1058472148
393,5820,4.5,1058472096
393,5917,1.5,1058472568
393,5954,3.5,1058472106
393,5992,4.0,1058472154
393,5995,4.5,1058472089
393,6333,2.5,1058472005
393,6367,4.5,1058472021
393,6380,5.0,1058471996
393,6428,3.0,1058472420
393,6436,4.0,1058472218
