userId,movieId,rating,timestamp
671,1197,3.5,1064891576
671,1198,5.0,1064891024
671,1206,3.0,1063500775
671,1220,4.0,1065149467
671,1223,3.0,1064891236
671,1225,4.0,1065149143
671,1240,4.0,1064891597
671,1247,4.0,1063500804
671,1259,4.0,1064890570
671,1265,4.0,1063503895
671,1266,4.0,1065149270
671,1291,4.0,1064891140
671,1387,4.0,1064891659
671,1610,4.0,1064891635
671,1641,4.0,1063503954
671,1673,3.5,1063500961
671,1676,3.0,1065108970
671,1704,4.0,1064890702
671,1923,4.0,1063502756
671,2011,3.5,1063500873
671,2028,4.0,1064891584
671,2064,4.0,1063502750
671,2194,3.5,1064891593
671,2291,5.0,1063500850
671,2324,4.0,1063500858
