userId,movieId,rating,timestamp
150,2335,4.0,1114308325
150,2338,3.0,1130906021
150,2353,4.0,1113906815
150,2355,2.5,1114305999
150,2376,3.0,1114309068
150,2396,1.5,1130905942
150,2420,3.5,1116309062
150,2421,3.0,1140424614
150,2422,3.5,1130906013
150,2424,1.5,1114309074
150,2485,2.5,1140424609
150,2490,3.5,1116309095
150,2496,3.5,1130906025
150,2502,3.5,1114306322
150,2505,3.0,1114308297
150,2541,2.5,1116309105
150,2567,1.0,1114305779
150,2571,5.0,1113907848
150,2572,2.5,1116309128
150,2580,3.0,1114306340
150,2605,2.5,1140425211
150,2617,4.0,1113906772
150,2628,3.5,1116308629
150,2640,2.5,1116309195
150,2683,3.0,1116309037
