userId,movieId,rating,timestamp
466,1287,4.0,944977789
466,1288,4.0,945836302
466,1291,4.0,944977956
466,1297,2.0,945836436
466,1307,5.0,945140225
466,1321,3.0,945140445
466,1356,3.0,944978124
466,1358,4.0,945139801
466,1370,3.0,944892273
466,1371,3.0,944978761
466,1373,2.0,944978804
466,1374,5.0,944977834
466,1375,4.0,944978157
466,1376,4.0,944978060
466,1377,3.0,944978124
466,1378,3.0,945836657
466,1387,5.0,945139663
466,1394,4.0,944979714
466,1408,5.0,945317086
466,1544,3.0,944978490
466,1566,3.0,944979178
466,1580,3.0,944979604
466,1617,3.0,944977451
466,1639,5.0,945140370
466,1641,4.0,945139990
466,1663,4.0,945836436
