userId,movieId,rating,timestamp
262,48972,1.0,1466556478
262,48997,3.0,1433945149
262,51207,2.5,1433901784
262,51255,3.0,1433899515
262,51304,0.5,1434026561
262,52666,2.5,1434028380
262,53000,1.5,1433944779
262,53435,2.0,1434026570
262,53953,0.5,1433944965
262,54503,2.0,1433944588
262,54995,3.0,1433899458
262,55269,5.0,1433900103
262,55280,3.5,1434333174
262,55652,3.0,1434028328
262,55820,3.5,1434331241
262,56145,1.5,1433945123
262,56339,2.5,1433945133
262,56367,3.0,1433939343
262,57274,2.5,1433899344
262,57669,2.5,1433899754
262,57910,2.5,1434028842
262,58964,3.0,1434028252
262,59369,4.0,1434331314
