userId,movieId,rating,timestamp
402,2861,4.5,1466152851
402,2916,3.0,1462947931
402,2918,3.5,1443424373
402,3000,4.5,1443424293
402,3617,3.0,1443394535
402,3624,3.5,1462948570
402,3793,3.0,1443394377
402,3825,3.5,1443394714
402,3916,4.0,1443394534
402,3948,3.0,1443394417
402,4018,4.5,1443394507
402,4023,4.5,1443394662
402,4299,3.5,1443394599
402,4306,2.5,1443394373
402,4343,3.0,1443394673
402,4369,3.0,1443394554
402,4446,3.0,1443394573
402,4447,3.5,1443394504
402,4571,3.5,1443395111
402,4700,3.0,1462946770
402,4701,3.5,1443394624
402,4718,3.0,1443394526
402,4823,3.5,1443394796
402,4963,4.0,1443394383
402,4974,2.5,1462953628
