userId,movieId,rating,timestamp
102,2702,3.0,957895189
102,2710,3.0,957980173
102,2712,4.0,957894170
102,2716,4.0,957895908
102,2717,2.0,957980426
102,2725,4.0,957894057
102,2726,5.0,957893520
102,2728,4.0,956590405
102,2729,5.0,956600363
102,2730,4.0,956599860
102,2731,4.0,956590956
102,2734,4.0,957894627
102,2739,4.0,956599137
102,2746,4.0,957980173
102,2747,4.0,957980094
102,2749,4.0,957894788
102,2750,4.0,956600284
102,2757,4.0,957894309
102,2762,4.0,956591782
102,2764,4.0,958248454
102,2779,4.0,958249021
102,2784,4.0,957980222
102,2791,4.0,956599971
102,2793,4.0,958249508
102,2795,4.0,958248911
102,2797,3.0,959976634
