userId,movieId,rating,timestamp
268,648,3.5,1314894143
268,733,3.0,1314894249
268,736,3.0,1314894188
268,750,4.5,1314894755
268,780,3.0,1314894074
268,784,2.0,1314895488
268,786,3.0,1314895043
268,788,2.0,1314894880
268,832,3.0,1314895507
268,858,4.5,1314894164
268,904,4.0,1314895302
268,905,5.0,1314911211
268,906,4.0,1314911361
268,908,3.0,1314895349
268,912,5.0,1314894671
268,919,5.0,1314894696
268,923,5.0,1314895085
268,924,4.5,1314889053
268,936,3.5,1314911369
268,942,3.5,1314911238
268,953,5.0,1314911389
268,954,5.0,1314911286
268,955,1.5,1314911417
268,969,4.5,1314911267
268,1022,4.5,1314888496
268,1029,4.0,1314888500
