userId,movieId,rating,timestamp
159,912,5.0,1183518707
159,913,4.0,1183518836
159,923,5.0,1183518729
159,933,4.5,1183518534
159,1080,3.5,1183519667
159,1097,3.0,1183519916
159,1136,4.5,1183518852
159,1148,4.0,1183519019
159,1196,4.0,1183518962
159,1197,4.5,1183518890
159,1198,5.0,1183518903
159,1204,5.0,1183518813
159,1207,4.0,1183518995
159,1208,4.5,1183518676
159,1210,4.0,1183519833
159,1213,4.0,1183518786
159,1217,4.0,1183518912
159,1221,4.5,1183518783
159,1228,4.0,1183518901
159,1233,4.0,1183518704
159,1240,4.0,1183519937
159,1252,5.0,1183518725
159,1254,4.0,1183518995
159,1262,4.5,1183518791
159,1267,4.0,1183518842
