userId,movieId,rating,timestamp
596,2427,4.0,1138659057
596,2467,4.0,1138659053
596,2474,4.0,1138659981
596,2485,3.5,1139307690
596,2505,3.5,1138659068
596,2529,3.5,1138658606
596,2541,3.5,1138659063
596,2542,3.5,1138659753
596,2571,4.5,1138660295
596,2572,3.0,1142088973
596,2596,4.0,1138660571
596,2628,4.0,1138658620
596,2671,3.5,1138658615
596,2672,4.0,1139307684
596,2677,4.0,1138661902
596,2683,3.5,1138661824
596,2692,4.0,1138659604
596,2706,3.5,1138658307
596,2707,4.5,1139307677
596,2710,4.0,1138658328
596,2722,2.0,1138659047
596,2762,4.5,1138658596
596,2797,3.5,1138658324
596,2803,4.0,1138659036
596,2805,3.0,1138659039
