userId,movieId,rating,timestamp
243,2033,4.0,1094221947
243,2093,4.0,1094226223
243,2107,3.0,1094227399
243,2115,4.0,1094224446
243,2116,3.0,1094225975
243,2121,2.0,1094227198
243,2122,2.0,1094227385
243,2124,3.5,1094221286
243,2143,2.5,1094221304
243,2161,2.5,1094225796
243,2163,3.0,1094227378
243,2167,3.0,1094220368
243,2174,3.5,1094261196
243,2193,3.5,1094221319
243,2232,4.0,1094229515
243,2291,4.0,1094220791
243,2328,3.0,1094227252
243,2329,3.5,1094221265
243,2394,4.0,1094232638
243,2405,3.5,1094226129
243,2421,2.0,1094416669
243,2436,3.0,1094221909
243,2456,2.0,1094227543
243,2470,1.5,1094220334
243,2513,4.0,1094227125
