userId,movieId,rating,timestamp
468,5955,2.0,1296191070
468,5956,2.5,1296197463
468,5957,2.0,1296201671
468,5989,3.5,1296197230
468,5991,2.0,1296196554
468,5992,3.0,1296198294
468,5995,4.0,1296196536
468,6123,3.5,1296195116
468,6148,3.0,1296199207
468,6156,2.0,1296201419
468,6157,1.5,1296197342
468,6198,3.5,1296190627
468,6254,3.5,1296191442
468,6281,2.5,1296198149
468,6296,3.0,1296198560
468,6297,2.0,1296201856
468,6303,3.0,1296190914
468,6331,3.5,1296194172
468,6333,3.0,1296196529
468,6373,2.0,1296196987
468,6377,3.5,1296196014
468,6378,2.0,1296197196
468,6380,4.0,1296203218
468,6383,1.0,1296189656
468,6385,3.5,1296198836
