userId,movieId,rating,timestamp
23,1202,4.5,1148671384
23,1203,4.5,1148669826
23,1204,5.0,1148669072
23,1206,4.5,1148669820
23,1207,3.5,1148670496
23,1208,5.0,1148670275
23,1210,4.0,1148670888
23,1211,3.5,1148670960
23,1212,3.5,1148671412
23,1213,5.0,1148669055
23,1217,4.5,1148672270
23,1218,3.5,1148672325
23,1219,5.0,1148669822
23,1221,4.5,1148670266
23,1222,3.5,1148671596
23,1225,4.5,1148671816
23,1227,3.5,1149868188
23,1228,4.0,1148671814
23,1230,4.0,1148673449
23,1231,4.0,1166036046
23,1232,4.0,1166035984
23,1233,3.5,1148778850
23,1234,3.5,1148386185
23,1235,1.5,1148669296
23,1237,4.5,1148729642
23,1240,3.5,1148730410
