userId,movieId,rating,timestamp
544,46578,4.0,1442495907
544,46723,4.0,1435786599
544,48304,5.0,1442496004
544,48385,5.0,1442495929
544,48738,4.5,1442495877
544,48774,4.5,1442495925
544,49272,4.0,1442495909
544,51540,4.5,1435790715
544,51662,4.0,1442495917
544,52328,4.0,1441129984
544,53000,4.0,1442495883
544,53322,4.0,1435790807
544,53550,4.0,1441129490
544,54286,4.0,1435787061
544,55247,4.5,1435790092
544,55274,4.5,1435790492
544,55276,4.5,1442495996
544,55814,4.0,1435790050
544,55820,4.5,1435787294
544,56286,4.5,1435790415
544,56367,5.0,1435786380
544,56782,4.0,1441128865
544,56788,4.5,1435790930
