userId,movieId,rating,timestamp
262,134130,3.0,1449619586
262,134853,2.5,1453401256
262,136602,2.0,1466556437
262,137337,3.0,1453401252
262,140523,2.5,1466554084
262,141956,1.0,1466556517
262,151639,2.5,1466555266
262,152173,3.0,1466556504
263,21,3.5,1117843298
263,62,3.5,1117842427
263,110,3.5,1117843310
263,168,3.0,1117844263
263,296,3.0,1117843220
263,318,4.0,1117842318
263,350,3.0,1117841935
263,356,4.0,1117843241
263,368,3.0,1117841982
263,442,3.0,1117841950
263,509,3.5,1117841872
263,517,3.5,1117844232
263,541,3.5,1117843228
263,586,4.0,1117843224
263,590,4.0,1117842357
263,593,4.0,1117842379
263,597,3.5,1117843252
