userId,movieId,rating,timestamp
457,4979,2.5,1471383628
457,4980,1.5,1471385125
457,4995,3.0,1471386063
457,5002,3.5,1471409592
457,5027,1.5,1471385559
457,5060,2.0,1471385645
457,5074,3.5,1471384105
457,5151,1.5,1471385597
457,5219,1.5,1471385508
457,5225,3.5,1471385952
457,5266,2.5,1471385260
457,5283,1.5,1471386341
457,5308,2.0,1471385327
457,5323,1.0,1471385756
457,5337,2.0,1471388005
457,5349,1.5,1471385506
457,5418,2.0,1471386362
457,5445,1.5,1471385146
457,5449,2.0,1471387973
457,5481,2.0,1471385109
457,5541,2.0,1471387459
457,5620,1.5,1471386594
457,5669,3.0,1471383649
457,5673,3.0,1471385055
457,5679,3.5,1471385251
