userId,movieId,rating,timestamp
457,1091,2.0,1471386494
457,1092,2.5,1471386305
457,1095,4.0,1471388375
457,1101,2.5,1471385001
457,1120,4.0,1471383826
457,1193,3.5,1471383304
457,1196,0.5,1471383398
457,1198,2.0,1471386273
457,1201,2.0,1471385845
457,1203,3.0,1471384552
457,1206,5.0,1471384416
457,1210,0.5,1471383568
457,1213,5.0,1471383372
457,1222,4.5,1471384476
457,1240,3.0,1471383549
457,1244,4.0,1471384849
457,1252,4.0,1471385869
457,1258,5.0,1471383420
457,1259,3.5,1471385882
457,1263,4.0,1471384507
457,1265,3.5,1471385918
457,1270,4.0,1471383543
457,1273,3.0,1471578840
457,1285,3.0,1471383771
457,1291,2.0,1471385123
