userId,movieId,rating,timestamp
620,69844,4.0,1455532585
620,71264,4.5,1455531676
620,71464,3.0,1455531694
620,72226,4.5,1455531564
620,72294,4.0,1455531907
620,72378,1.5,1455531625
620,72998,2.0,1455532475
620,73017,4.0,1455532548
620,73106,0.5,1455531951
620,74458,0.5,1455532210
620,74688,1.5,1455531910
620,74789,4.0,1455532675
620,75341,0.5,1455531913
620,78174,3.0,1455531888
620,78316,3.0,1455531893
620,78499,3.5,1455532031
620,78574,3.0,1455531688
620,78637,3.0,1455531757
620,79091,0.5,1455532645
620,80463,2.5,1455532557
620,80549,4.0,1455531618
620,80551,4.0,1455531849
620,81591,4.0,1455532250
