userId,movieId,rating,timestamp
652,2600,5.0,1439584894
652,2607,5.0,1439488179
652,2626,5.0,1439586307
652,2671,3.5,1439584131
652,2672,4.0,1439585340
652,2690,5.0,1439589086
652,2721,5.0,1439487885
652,2797,5.0,1439587361
652,2864,3.0,1451789942
652,2887,4.0,1439581759
652,2997,4.0,1439583857
652,3004,4.0,1440271210
652,3044,4.0,1322812476
652,3087,4.0,1322812422
652,3104,4.0,1440269528
652,3213,4.0,1440027747
652,3252,5.0,1439490330
652,3264,4.0,1439584966
652,3270,4.0,1440271439
652,3282,4.0,1442084000
652,3408,4.0,1439584078
652,3418,4.0,1439586050
652,3453,4.0,1439581842
652,3457,5.0,1440272991
652,3466,4.5,1440272001
