userId,movieId,rating,timestamp
268,33493,4.0,1314910526
268,33794,4.0,1314895638
268,35836,5.0,1314889698
268,43936,3.0,1314889006
268,44191,3.5,1314910641
268,45722,2.0,1314910610
268,46578,3.5,1314910597
268,47518,3.0,1314890765
268,48516,5.0,1314910593
268,49272,5.0,1314910688
268,51662,4.5,1314889575
268,52435,5.0,1314911310
268,53000,3.5,1314889451
268,53953,3.5,1314888991
268,54190,3.5,1314890976
268,54286,4.5,1314910679
268,54997,4.0,1314889688
268,55282,2.0,1314889570
268,55820,5.0,1314910663
268,56367,4.5,1314910533
268,56949,1.5,1314889281
268,58559,5.0,1314911074
268,58803,3.0,1314889062
