userId,movieId,rating,timestamp
254,521,5.0,845157997
254,534,3.0,845158818
254,535,3.0,845157847
254,537,3.0,845157762
254,538,5.0,845157793
254,539,3.0,845157367
254,540,2.0,845159636
254,542,2.0,845157762
254,543,3.0,845157599
254,551,4.0,845157478
254,585,3.0,845157463
254,587,3.0,845157338
254,588,4.0,845157211
254,589,3.0,845157293
254,590,3.0,845157190
254,592,3.0,845157190
254,593,5.0,845157247
254,595,4.0,845157247
254,596,5.0,845157620
254,597,3.0,845157338
254,608,5.0,845157516
254,609,4.0,845157925
254,610,4.0,845157634
254,616,4.0,845159016
254,685,3.0,845158127
254,750,5.0,845158116
254,846,4.0,845159266
