userId,movieId,rating,timestamp
587,6978,3.5,1160393937
587,6982,4.0,1284473483
587,6987,4.0,1111086823
587,6993,4.5,1111362842
587,7042,4.0,1112892347
587,7063,4.5,1111367888
587,7064,4.5,1111423706
587,7068,2.5,1111370972
587,7084,4.0,1111361738
587,7089,3.5,1111796530
587,7091,5.0,1111288854
587,7121,3.5,1111363404
587,7132,5.0,1111336499
587,7136,4.0,1284475114
587,7139,3.0,1111367865
587,7153,4.0,1117556941
587,7156,4.0,1284472661
587,7160,4.0,1122546354
587,7208,5.0,1112036277
587,7209,3.0,1111627102
587,7210,4.0,1111625926
587,7215,4.0,1111968788
587,7234,3.5,1111367908
587,7256,5.0,1148222119
587,7299,4.0,1111796115
