userId,movieId,rating,timestamp
559,1228,5.0,903144894
559,1231,5.0,903144451
559,1234,5.0,903143360
559,1240,5.0,903143610
559,1247,5.0,903144248
559,1250,5.0,883676958
559,1252,5.0,903144894
559,1262,5.0,903143929
559,1266,5.0,903144692
559,1270,5.0,903143360
559,1272,5.0,903144080
559,1276,5.0,903144248
559,1286,5.0,903145090
559,1287,5.0,903145235
559,1291,5.0,903144048
559,1292,5.0,903144572
559,1304,4.0,903144114
559,1307,5.0,903144572
559,1356,4.0,903143238
559,1393,5.0,903143418
559,1409,4.0,903143611
559,1414,4.0,883674941
559,1453,3.0,903143360
559,1479,4.0,883674941
559,1485,4.0,883674859
559,1500,4.0,903143238
