userId,movieId,rating,timestamp
268,59315,4.5,1314911448
268,60487,4.5,1314911392
268,65135,3.5,1314911295
268,68135,3.0,1314889008
268,68157,4.5,1314910546
268,68358,4.5,1314910669
268,68954,2.0,1314910600
268,69757,4.5,1314888886
268,72378,2.0,1314889058
268,72998,4.5,1314910590
268,77846,3.5,1314888951
268,78469,3.5,1314890189
268,78499,4.5,1314910638
268,79132,4.5,1314910627
268,80463,4.5,1314910685
268,80831,4.0,1314911615
268,81562,5.0,1314888957
268,81845,4.0,1314910713
268,81847,4.0,1314911569
268,82459,5.0,1314910459
268,83374,1.5,1314910992
268,83613,2.0,1314910750
268,84152,3.5,1314910798
