userId,movieId,rating,timestamp
306,110,3.0,939715834
306,132,3.0,939901886
306,135,1.0,956081971
306,140,3.0,956083044
306,141,4.0,939719150
306,144,3.0,939718243
306,150,4.0,939721148
306,160,1.0,939716309
306,161,2.0,956081904
306,165,4.0,939716043
306,176,3.0,939717432
306,179,3.0,941550841
306,185,3.0,939901886
306,186,3.0,939719284
306,193,2.0,956082732
306,195,2.0,939719310
306,196,1.0,940348195
306,206,2.0,956083044
306,207,4.0,941549001
306,218,3.0,939717495
306,222,3.0,939739488
306,223,3.0,956081880
306,224,4.0,939718243
306,225,3.0,941550990
306,231,5.0,939720101
306,236,2.0,956082081
306,237,4.0,939719042
