userId,movieId,rating,timestamp
251,104841,4.5,1476478193
251,106002,5.0,1476478133
251,106487,3.5,1476478295
251,106491,3.0,1476550491
251,106696,4.5,1476478261
251,108190,2.5,1476478197
251,109487,4.0,1476550252
251,111362,4.5,1476478172
251,111759,5.0,1476478092
251,112175,4.5,1476550136
251,112852,4.0,1476478074
251,115617,5.0,1476478151
251,115713,3.5,1476550322
251,120799,4.0,1476478254
251,122882,3.5,1476478294
251,122886,3.0,1476478065
251,122904,5.0,1476477990
251,134853,5.0,1476623217
252,1,3.0,869101312
252,6,3.0,869101354
252,7,4.0,869101615
252,12,5.0,869101988
252,25,5.0,869101312
252,32,4.0,869101312
