userId,movieId,rating,timestamp
104,8371,3.5,1446674097
104,8636,4.0,1446673947
104,8644,4.0,1446673870
104,8972,3.5,1446673980
104,27611,3.5,1446673794
104,33794,4.5,1446673711
104,42738,3.5,1446674082
104,47099,4.0,1446674352
104,48043,4.5,1446673951
104,48780,4.0,1446674197
104,51662,4.0,1446673807
104,53125,3.5,1446673875
104,53972,4.0,1446673928
104,57640,3.5,1446674148
104,58559,4.5,1446673690
104,59315,4.5,1446674306
104,60069,4.5,1446674190
104,64614,4.0,1446674365
104,64957,4.0,1446674300
104,65682,3.5,1446674037
104,68358,4.0,1446674282
104,70286,4.0,1446673836
104,71135,3.5,1446674062
104,71535,4.5,1446674335
