userId,movieId,rating,timestamp
30,4941,2.0,1006492955
30,4951,3.0,1009340636
30,4954,4.0,1008086617
30,4960,4.0,1020575100
30,4963,5.0,1009695904
30,4971,4.0,1009340636
30,4978,5.0,1017556925
30,4979,4.0,1012097954
30,4993,3.0,1010289168
30,4995,5.0,1019362987
30,5015,4.0,1015738983
30,5027,3.0,1011328056
30,5043,3.0,1009937419
30,5049,4.0,1011328004
30,5060,3.0,945114153
30,5061,3.0,1011328004
30,5064,5.0,1012169711
30,5111,4.0,1014004783
30,5120,4.0,1055791286
30,5122,4.0,1014004783
30,5125,2.0,1012830712
30,5127,3.0,1016419671
30,5152,5.0,1020056483
30,5161,4.0,1014004730
30,5172,4.0,1030933052
30,5187,4.0,1015205545
