userId,movieId,rating,timestamp
547,4590,3.5,1053171522
547,4606,2.0,994874368
547,4621,1.5,1053173391
547,4623,3.5,1053171583
547,4627,2.0,1021196759
547,4628,3.0,1021196585
547,4639,1.0,1022957922
547,4641,3.5,1084237789
547,4654,1.0,1022678878
547,4659,4.0,1021196759
547,4661,5.0,1022678016
547,4667,2.0,1022679016
547,4674,1.0,1021196759
547,4679,3.0,1022678444
547,4684,0.5,1053173682
547,4690,1.0,1000530218
547,4692,3.0,1000530270
547,4699,3.0,998871279
547,4703,3.5,1076968525
547,4704,3.0,1021196137
547,4705,2.0,1022958314
547,4716,1.0,1022678134
547,4720,3.0,1041766708
547,4757,2.0,1046652412
547,4765,2.0,1075587835
