userId,movieId,rating,timestamp
205,62081,3.0,1442152587
205,62999,2.0,1442152590
205,63113,3.0,1442152310
205,63859,4.0,1442152437
205,63992,1.0,1442152368
205,65261,5.0,1442152456
205,65514,4.5,1442148475
205,67255,4.5,1442148612
205,68157,3.5,1442148329
205,68954,4.0,1442137078
205,69844,4.0,1442890218
205,71379,0.5,1442152558
205,71535,2.5,1442890229
205,72378,3.0,1442137446
205,72998,3.0,1442890222
205,73017,3.5,1442890281
205,76093,4.0,1442137157
205,78499,3.0,1442148370
205,79132,2.0,1442136916
205,81229,4.5,1442890321
205,81562,2.0,1442137442
205,81834,4.0,1442887269
205,83132,4.0,1442886945
