userId,movieId,rating,timestamp
111,3791,4.0,1097514650
111,3825,3.5,1097431843
111,3835,2.5,1098045068
111,3852,3.5,1097514767
111,3882,4.5,1097431838
111,3893,3.0,1097431503
111,3897,3.5,1097431493
111,3911,3.5,1098374191
111,3915,4.5,1099603600
111,3948,4.0,1098044690
111,3967,3.5,1098374196
111,3968,2.5,1097514553
111,3994,0.5,1097431467
111,4011,4.5,1098374209
111,4014,4.5,1098374184
111,4017,3.5,1097514787
111,4027,5.0,1097430515
111,4034,4.0,1097429322
111,4052,2.5,1097514663
111,4121,3.5,1098044698
111,4130,3.0,1097432186
111,4132,2.5,1097514666
111,4161,4.0,1098374183
111,4219,4.0,1097431364
111,4221,4.0,1097438330
