userId,movieId,rating,timestamp
452,30816,3.0,1151811376
452,30825,3.0,1151811880
452,30894,2.0,1151812280
452,30898,2.5,1151811397
452,31035,4.5,1112044704
452,31700,2.5,1151811898
452,32029,2.0,1151811380
452,32296,0.5,1151812222
452,32369,3.0,1133734933
452,33499,2.0,1151812243
452,33669,3.0,1151811753
452,34153,3.5,1151810949
452,34542,3.5,1151811000
452,36527,3.0,1133735170
452,37741,4.5,1151810920
452,39183,4.5,1151810945
452,39292,5.0,1151810345
452,40819,4.0,1151810329
452,41569,4.0,1151811163
453,44,4.0,994622468
453,153,5.0,994622468
453,173,3.0,994621919
453,181,2.0,994622648
453,185,5.0,994621902
