userId,movieId,rating,timestamp
627,1721,3.5,1201381301
627,1722,2.0,1201377772
627,1779,2.5,1201377942
627,1876,1.0,1201389720
627,1917,0.5,1201381086
627,1923,1.0,1201380981
627,1997,4.0,1201389671
627,2023,4.0,1201378868
627,2028,1.5,1201380977
627,2167,2.5,1201389793
627,2231,4.0,1201389060
627,2232,4.0,1201379633
627,2329,4.0,1201381749
627,2353,3.5,1201389339
627,2387,3.5,1201378439
627,2470,2.5,1201389514
627,2542,4.0,1201389800
627,2571,5.0,1201379937
627,2640,4.0,1201382045
627,2671,3.5,1201389610
627,2683,1.5,1201381060
627,2699,2.5,1201381904
627,2706,2.5,1201381782
627,2707,4.0,1201377891
627,2710,4.0,1201381651
