userId,movieId,rating,timestamp
607,1291,4.5,1113319472
607,1293,3.5,1148586860
607,1302,3.5,1144790919
607,1343,3.0,1144790844
607,1356,4.5,1113406822
607,1358,4.0,1148587490
607,1370,3.5,1118247567
607,1371,4.0,1118248008
607,1372,3.5,1118247777
607,1374,4.0,1113319442
607,1375,3.5,1118247857
607,1376,4.0,1118247693
607,1377,3.5,1118247827
607,1391,4.0,1118247506
607,1393,2.5,1148585782
607,1396,4.5,1113406135
607,1405,3.5,1118248134
607,1408,4.0,1113404655
607,1461,3.5,1148585650
607,1466,4.0,1143500517
607,1479,4.0,1118248260
607,1485,2.5,1118246475
607,1500,4.5,1148586890
607,1517,3.5,1113319375
607,1527,5.0,1113405985
