userId,movieId,rating,timestamp
149,46578,3.5,1436923611
149,46976,3.5,1437092098
149,48385,4.0,1436923884
149,48394,3.5,1436920411
149,48516,2.5,1436920881
149,48780,3.5,1436920417
149,49286,4.0,1437091824
149,50872,3.5,1436919763
149,51662,3.5,1436920406
149,52281,3.5,1436924283
149,53519,4.5,1436920262
149,54259,4.0,1436921554
149,54503,3.0,1436923971
149,54995,3.0,1436924285
149,55247,4.0,1436924188
149,56152,4.5,1436921929
149,56367,4.0,1436921552
149,56949,3.0,1436924293
149,58559,4.0,1436920675
149,59369,1.0,1436922011
149,60684,3.5,1436924083
149,60950,4.5,1436921950
149,61071,3.0,1437092283
