userId,movieId,rating,timestamp
23,3753,2.0,1148669688
23,3788,4.0,1148729675
23,3801,2.0,1148671784
23,3844,3.0,1148669156
23,3871,3.0,1148721105
23,3897,4.5,1148669002
23,3910,4.5,1148672113
23,3949,5.0,1148673043
23,3983,4.5,1148671887
23,3989,4.0,1148777876
23,3992,3.5,1148729496
23,3994,4.0,1148669000
23,3996,4.0,1148670535
23,4007,4.0,1148670060
23,4008,4.0,1166036125
23,4011,4.5,1149868172
23,4014,3.5,1148672776
23,4022,2.0,1148729830
23,4027,3.5,1148728652
23,4034,3.5,1148386146
23,4037,3.5,1148669449
23,4103,3.5,1148671975
23,4148,1.0,1149868599
23,4167,3.0,1148669447
23,4223,2.0,1148670048
23,4225,4.0,1148669443
