userId,movieId,rating,timestamp
472,2349,4.0,939071839
472,2355,3.0,939004598
472,2359,5.0,944321739
472,2360,3.0,974244935
472,2366,5.0,994737953
472,2371,4.0,944321835
472,2375,3.0,939071750
472,2384,1.0,939072040
472,2387,4.0,944321835
472,2391,4.0,940539077
472,2394,3.0,939004597
472,2395,5.0,953094994
472,2396,2.0,939048793
472,2401,4.0,939691618
472,2406,3.0,939071750
472,2407,3.0,939072217
472,2416,3.0,944321321
472,2425,3.0,939141157
472,2427,4.0,944061932
472,2433,2.0,939692037
472,2439,3.0,939141057
472,2442,4.0,939141157
472,2463,4.0,944321548
472,2467,5.0,940539077
472,2468,3.0,944321739
472,2470,4.0,944321548
