userId,movieId,rating,timestamp
536,300,4.0,829471721
536,303,3.0,829471721
536,305,3.0,829471721
536,315,4.0,829471722
536,316,4.0,829471722
536,317,4.0,829471721
536,318,5.0,829471721
536,319,3.0,829471721
536,333,4.0,829471722
536,337,5.0,829471722
536,339,4.0,829471722
536,340,3.0,829471722
536,344,5.0,829471719
536,349,4.0,829471719
536,351,4.0,829471720
536,352,3.0,829471720
536,380,4.0,829471722
536,381,4.0,829471722
536,416,3.0,829471719
536,420,3.0,829471719
536,427,4.0,829471719
536,431,4.0,829471719
536,432,2.0,829471719
536,434,4.0,829471720
536,435,2.0,829471720
536,444,1.0,829471720
536,452,5.0,829471722
