userId,movieId,rating,timestamp
358,913,5.0,957481581
358,914,3.0,957481300
358,915,3.0,957479306
358,919,5.0,957481300
358,920,3.0,957479132
358,921,5.0,957480121
358,922,5.0,957481564
358,923,5.0,957535115
358,926,5.0,957535334
358,928,4.0,957479102
358,933,4.0,957479230
358,934,4.0,957480147
358,942,4.0,957534455
358,945,4.0,957794487
358,946,4.0,957480017
358,951,5.0,957479973
358,952,4.0,957794565
358,953,5.0,957535347
358,954,5.0,957535593
358,969,4.0,957479080
358,1007,3.0,957795017
358,1010,3.0,957481235
358,1016,3.0,957794929
358,1022,4.0,957481334
358,1023,5.0,957534930
358,1028,4.0,957480496
358,1030,3.0,957535018
