userId,movieId,rating,timestamp
488,55442,4.5,1308941766
488,61236,4.0,1308943109
488,64839,4.5,1308941773
488,66097,4.0,1308945995
488,70286,5.0,1308943121
488,71899,5.0,1308941788
488,72226,4.0,1308943080
488,74486,4.5,1308939071
488,81591,4.0,1308944269
489,24,3.0,944961127
489,41,4.0,944960408
489,282,3.0,944959719
489,480,2.0,944956897
489,858,3.0,944960213
489,910,5.0,944960488
489,915,5.0,944960127
489,923,4.0,944960309
489,924,4.0,944960048
489,1193,4.0,944959719
489,1246,4.0,944959750
489,1513,3.0,944961127
489,1911,3.0,944961017
489,2282,3.0,944960127
489,2396,5.0,944961222
489,2700,5.0,944961222
