userId,movieId,rating,timestamp
77,4446,3.5,1163286177
77,4447,3.5,1163252909
77,4467,4.0,1163219953
77,4499,4.5,1163633273
77,4533,3.5,1163005241
77,4886,4.0,1163082640
77,4896,3.0,1163125785
77,4963,3.0,1183920097
77,4979,2.0,1183844539
77,4993,3.0,1183844467
77,5171,2.0,1163005117
77,5218,4.0,1183920341
77,5254,3.5,1163219308
77,5349,4.0,1163125813
77,5378,1.0,1163386523
77,5445,3.0,1163006045
77,5502,0.5,1183920259
77,5522,4.0,1163277663
77,5618,4.0,1163005522
77,5650,3.5,1163004657
77,5669,0.5,1183511678
77,5782,4.0,1183512622
77,5816,3.0,1163125818
77,5903,4.0,1163277586
77,6093,3.5,1166027993
77,6157,3.0,1163219386
