userId,movieId,rating,timestamp
119,1597,4.0,913048476
119,1603,2.0,913051632
119,1606,2.0,913233268
119,1608,3.0,915579236
119,1610,4.0,913047737
119,1611,5.0,913048605
119,1613,3.0,952582839
119,1617,4.0,913047737
119,1619,1.0,913049303
119,1625,4.0,913048232
119,1627,4.0,913208236
119,1639,4.0,945994088
119,1641,3.0,913048232
119,1646,2.0,913048077
119,1653,4.0,913048338
119,1663,3.0,952583024
119,1670,3.0,913211248
119,1674,4.0,913058314
119,1676,2.0,913050553
119,1678,3.0,913117813
119,1682,3.0,927055670
119,1687,3.0,913232894
119,1689,3.0,952583747
119,1690,1.0,913051506
119,1694,2.0,913050075
119,1702,3.0,913052089
