userId,movieId,rating,timestamp
626,2485,4.0,974769544
626,2490,4.0,974769476
626,2491,3.0,974769585
626,2502,4.0,974769446
626,2546,2.0,974769003
626,2572,3.0,974768839
626,2574,3.0,974769446
626,2580,5.0,974769229
626,2581,4.0,974769446
626,2599,5.0,974769159
626,2600,2.0,974769672
626,2605,4.0,974769159
626,2606,2.0,974769265
626,2676,3.0,974769265
626,2683,3.0,974768877
626,2688,4.0,974769196
626,2694,4.0,974768907
626,2699,3.0,974768877
626,2700,4.0,974769585
626,2701,3.0,974769655
626,2706,4.0,974768839
626,2707,3.0,974768877
626,2710,3.0,974768907
626,2712,5.0,974769159
626,2713,2.0,974769294
626,2716,4.0,974769229
