userId,movieId,rating,timestamp
534,1754,5.0,973376107
534,1769,3.0,973440645
534,1777,3.0,973374582
534,1792,4.0,973440472
534,1801,4.0,973374870
534,1805,4.0,973377415
534,1833,4.0,973376163
534,1835,4.0,973374870
534,1876,4.0,973440399
534,1888,2.0,973375257
534,1892,3.0,973440399
534,1894,4.0,973375257
534,1895,3.0,973374764
534,1917,5.0,973376075
534,1918,4.0,973376368
534,1923,4.0,973377117
534,2002,4.0,973377437
534,2006,3.0,973375918
534,2028,5.0,973375709
534,2045,4.0,973376433
534,2046,4.0,973376493
534,2058,4.0,973375818
534,2089,4.0,973376907
534,2125,3.0,973374472
534,2126,4.0,973377486
534,2142,5.0,973376932
