userId,movieId,rating,timestamp
78,6016,5.0,1327062972
78,6058,4.5,1333307553
78,6365,5.0,1274051783
78,6377,3.0,1274051715
78,6502,5.0,1327288534
78,6537,3.5,1327288529
78,6539,3.0,1274051268
78,6552,4.0,1346672082
78,6564,4.5,1344470357
78,6793,4.0,1344518331
78,6796,4.0,1274052032
78,6874,4.0,1274051752
78,6888,5.0,1327288739
78,6934,5.0,1274051798
78,6979,5.0,1274051633
78,7153,5.0,1274050980
78,7254,4.0,1344470121
78,7323,4.0,1344470372
78,7438,4.0,1274051794
78,7458,5.0,1344470476
78,7566,5.0,1344470545
78,8361,4.5,1327288726
78,8368,3.5,1274051780
78,8464,3.5,1327288523
78,8533,5.0,1344518494
78,8622,5.0,1327289219
