userId,movieId,rating,timestamp
457,55820,5.0,1471384523
457,56174,1.5,1471385347
457,56367,3.0,1471384716
457,56782,5.0,1471383610
457,56805,3.0,1471386336
457,57669,3.5,1471383616
457,58156,1.5,1471385302
457,58299,1.5,1471385555
457,58559,0.5,1471383397
457,58803,2.5,1471386528
457,58998,3.0,1471385996
457,59022,3.0,1471385131
457,59315,1.0,1471385628
457,59369,1.5,1471385414
457,59421,1.0,1471385661
457,59900,1.5,1471385425
457,60756,3.0,1471383671
457,61024,3.0,1471383641
457,61132,1.5,1471386203
457,61240,3.5,1471385831
457,61323,3.0,1471384598
457,62434,2.5,1471384993
457,63082,3.5,1471383429
