userId,movieId,rating,timestamp
581,3307,0.5,1259725929
581,3590,0.5,1259725920
581,3617,3.0,1259725032
581,3721,0.5,1259726065
581,3883,0.5,1259726069
581,4445,0.5,1259725946
581,4753,0.5,1259726016
581,4973,0.5,1259725892
581,5117,0.5,1259725915
581,5278,0.5,1259726059
581,5413,0.5,1259725433
581,5832,0.5,1259726087
581,5864,0.5,1259725939
581,7204,0.5,1259726098
581,7283,0.5,1259725943
581,7312,0.5,1259725922
581,8935,0.5,1259726063
581,26700,0.5,1259726057
581,27032,0.5,1259726026
581,27478,0.5,1259725969
581,31374,0.5,1259725891
581,32153,0.5,1259726094
581,33615,4.0,1259725214
581,46574,0.5,1259726062
