userId,movieId,rating,timestamp
615,62394,1.0,1473015372
615,62434,2.0,1454913845
615,63859,3.5,1454913836
615,64614,3.5,1463685771
615,64839,4.0,1408778978
615,64957,3.0,1454873874
615,64969,2.0,1454913752
615,65682,3.5,1473015332
615,66171,3.0,1455473632
615,66934,4.0,1408779709
615,68157,4.5,1408778686
615,68237,5.0,1408778902
615,68358,3.5,1408779740
615,68554,1.5,1454913867
615,68791,3.0,1454913747
615,68954,4.5,1425504608
615,69122,3.0,1454913374
615,69481,4.0,1425503866
615,69757,4.5,1454913573
615,70286,4.0,1408779649
615,70336,1.0,1473015550
615,71057,3.0,1454913907
615,71211,3.0,1408779472
