userId,movieId,rating,timestamp
285,2375,3.0,965092672
285,2378,1.0,965092522
285,2379,1.0,965092963
285,2380,1.0,965092991
285,2385,3.0,965092654
285,2387,1.0,965092539
285,2395,4.0,965091773
285,2402,3.0,965093361
285,2404,2.0,965093361
285,2407,2.0,965088682
285,2413,3.0,965092287
285,2416,1.0,965092448
285,2421,2.0,965542418
285,2422,2.0,965543254
285,2423,3.0,965092305
285,2424,3.0,965092333
285,2427,2.0,965093206
285,2450,2.0,965088760
285,2459,4.0,965089657
285,2460,5.0,965089370
285,2468,3.0,965091608
285,2470,2.0,965092270
285,2471,2.0,965542418
285,2478,4.0,965092305
285,2496,3.0,965092461
285,2502,4.0,965092082
