userId,movieId,rating,timestamp
270,69122,2.5,1469306084
270,69526,2.0,1469306772
270,69757,3.5,1469278482
270,70286,5.0,1469306052
270,71535,3.5,1469306160
270,72011,2.5,1469306435
270,72998,3.5,1469278482
270,73266,3.0,1469278482
270,73881,3.0,1469278481
270,76093,3.0,1469306154
270,76251,4.0,1469306219
270,77561,3.5,1469306226
270,79132,5.0,1469278290
270,79695,1.5,1469278482
270,80241,3.5,1469278482
270,80549,3.5,1469278482
270,81132,4.0,1469278482
270,81229,3.0,1469306780
270,81591,4.0,1469278482
270,86332,3.0,1469306354
270,86833,3.0,1469278482
270,87232,4.0,1469278482
270,88129,4.5,1469306373
