userId,movieId,rating,timestamp
236,5060,4.0,1109966503
236,5114,5.0,1109969567
236,5147,4.5,1109967637
236,5177,4.0,1109967689
236,5291,4.5,1109967445
236,5333,4.0,1109969403
236,5378,2.5,1109966680
236,5440,4.5,1109968993
236,5498,4.5,1109967921
236,5613,3.0,1109968430
236,5690,4.0,1109969080
236,5878,3.5,1109967694
236,5952,3.0,1109966553
236,5989,4.5,1109970504
236,5995,4.5,1109968307
236,6001,4.5,1109969468
236,6126,4.0,1109967739
236,6273,5.0,1109968131
236,6286,4.0,1109969551
236,6331,3.5,1109969381
236,6609,4.0,1109968495
236,6643,5.0,1109968006
236,6669,5.0,1109966788
236,6711,4.5,1109967724
236,6721,4.0,1109969602
