userId,movieId,rating,timestamp
564,1188,3.0,974832570
564,1189,4.0,974710779
564,1190,4.0,974714685
564,1191,5.0,974840462
564,1192,5.0,974840401
564,1193,5.0,974710779
564,1194,4.0,974836927
564,1196,5.0,974711078
564,1197,4.0,974832595
564,1198,5.0,974710616
564,1199,4.0,974711349
564,1200,4.0,974711756
564,1206,4.0,974711555
564,1207,4.0,974711125
564,1208,4.0,974708506
564,1210,3.0,974712401
564,1211,3.0,974715666
564,1213,3.0,974840684
564,1214,5.0,974708713
564,1215,3.0,974708996
564,1219,5.0,974708713
564,1220,4.0,974835183
564,1221,2.0,974710496
564,1222,4.0,974838704
564,1223,4.0,974832646
564,1225,3.0,974711164
