userId,movieId,rating,timestamp
311,2490,3.5,1062014257
311,2496,4.0,920298567
311,2497,2.5,1062014704
311,2501,5.0,920298654
311,2529,3.5,1062102007
311,2539,4.5,1077052044
311,2565,3.5,1091465292
311,2567,3.0,1080681530
311,2571,4.0,930667693
311,2581,3.5,1076969299
311,2605,3.0,1076969261
311,2617,2.5,1076969269
311,2628,2.5,1062014591
311,2641,3.5,1076969275
311,2642,2.0,1077052071
311,2671,5.0,930667807
311,2720,2.0,1080681801
311,2724,3.0,1080681758
311,2728,3.0,1076968257
311,2735,2.0,1080681518
311,2736,3.5,1077052354
311,2739,4.0,1076969254
311,2759,4.0,1080681542
311,2762,4.0,1076968716
311,2763,3.0,1094585360
