userId,movieId,rating,timestamp
306,252,3.0,941553669
306,253,3.0,940348067
306,256,3.0,965847834
306,260,5.0,939901120
306,265,4.0,939721044
306,266,3.0,948836912
306,270,2.0,956082396
306,278,2.0,939719150
306,280,3.0,939722809
306,282,3.0,941548678
306,288,3.0,939902368
306,289,3.0,939718964
306,292,3.0,939716078
306,296,4.0,939716937
306,299,4.0,939721148
306,300,4.0,939720948
306,305,1.0,939720067
306,312,3.0,939720174
306,316,3.0,939716104
306,318,5.0,939720907
306,319,4.0,939901498
306,333,4.0,939720032
306,337,3.0,956083068
306,339,3.0,939718181
306,342,3.0,939718181
306,344,4.0,939720010
306,345,4.0,939718181
