userId,movieId,rating,timestamp
391,2019,5.0,891534357
392,169,1.5,1226176992
392,605,4.0,1226176964
392,1104,3.0,1226176844
392,1203,3.0,1226177143
392,1566,2.0,1226176907
392,2137,3.5,1226176873
392,2329,4.5,1226177160
392,2567,2.0,1226176936
392,2747,2.0,1226177019
392,2858,4.0,1226177156
392,2926,4.0,1226176984
392,2959,4.0,1226177270
392,3034,2.0,1226176943
392,3157,3.0,1226176916
392,3273,1.0,1226176860
392,3791,1.5,1226177002
392,4973,4.0,1226177152
392,6296,3.5,1226177035
392,7361,4.0,1226177336
392,8784,4.0,1226176813
392,46976,3.0,1226177023
392,47382,4.0,1226177308
392,56949,3.0,1226177294
