userId,movieId,rating,timestamp
577,3174,4.5,1111551313
577,3175,5.0,1111476814
577,3247,4.5,1111550675
577,3252,4.5,1111550663
577,3396,4.5,1111476555
577,3479,4.5,1111475721
577,3489,2.0,1111475939
577,3505,5.0,1111550685
577,3526,5.0,1111550662
577,3552,5.0,1111550628
577,3654,5.0,1111476391
577,3686,4.5,1111550640
577,3698,4.0,1111550646
577,3702,5.0,1111551371
577,3723,4.5,1111551379
577,3751,5.0,1111476592
577,3977,4.0,1111550499
577,3996,5.0,1111476682
577,3997,3.0,1111475817
577,4016,5.0,1111550650
577,4027,5.0,1111476748
577,4275,4.0,1111475955
577,4299,4.0,1111550630
577,4306,5.0,1111475674
577,4467,5.0,1111475779
