userId,movieId,rating,timestamp
624,112290,3.5,1444051599
624,112303,1.5,1440358927
624,112370,1.5,1433790679
624,112460,2.5,1430048135
624,112497,1.0,1439918833
624,112552,4.5,1449351903
624,112556,3.0,1445112193
624,112623,3.0,1440358908
624,112749,2.0,1444075104
624,112788,1.5,1437939241
624,112804,2.0,1454778777
624,112818,2.0,1441481958
624,112852,3.5,1417546776
624,113186,3.0,1436022177
624,113225,3.0,1417546920
624,113378,2.0,1441562929
624,113416,1.5,1461440907
624,113453,2.5,1443263800
624,113532,3.5,1472584520
624,114028,4.0,1446293357
624,114060,3.0,1447603253
624,114074,3.0,1441569356
