userId,movieId,rating,timestamp
607,208,2.5,1148585644
607,223,2.5,1153513758
607,224,4.5,1118247934
607,231,3.0,1113319810
607,253,4.0,1113319863
607,260,4.5,1113319693
607,266,0.5,1113319347
607,277,3.5,1148586470
607,282,3.5,1118247647
607,288,4.0,1118247315
607,292,3.5,1113319832
607,293,4.5,1113405924
607,296,5.0,1148586998
607,303,3.5,1148586427
607,316,3.5,1113319766
607,317,2.0,1113319359
607,318,5.0,1113319688
607,329,3.5,1113319794
607,333,3.5,1118246528
607,339,0.5,1153513656
607,344,2.5,1113319726
607,349,4.0,1118247217
607,353,3.0,1148586696
607,355,3.0,1148586057
607,356,5.0,1118246433
607,362,3.5,1118248319
