userId,movieId,rating,timestamp
273,1136,4.5,1466945795
273,1196,5.0,1466945401
273,1197,4.5,1466945739
273,1210,5.0,1466945449
273,1240,3.5,1466945585
273,1270,4.0,1466945568
273,1291,4.5,1466945465
273,1907,4.5,1466945943
273,2571,5.0,1466945253
273,2596,5.0,1466945158
273,2657,5.0,1466944127
273,2762,4.0,1466945778
273,2918,4.0,1466945591
273,2959,5.0,1466945043
273,3114,4.5,1466945635
273,3793,5.0,1466946283
273,4246,3.0,1466946018
273,4306,4.5,1466945557
273,4878,5.0,1466945200
273,4886,5.0,1466945825
273,4896,4.5,1466946192
273,4993,5.0,1466945414
273,5349,4.0,1466946226
273,5378,4.0,1466946309
273,5816,4.5,1466946328
